    123 124 : 2.3277e-09
    124 124 : 3.50008
    125 124 : -2.49084e-15
    126 124 : -0.215017
    127 124 : 0.451418
    128 124 : 0.537546
    147 124 : -0.215017
    148 124 : 0.451418
    149 124 : 0.537543
    150 124 : 0.451417
    151 124 : -0.679426
    152 124 : -0.926407
    156 124 : 4.25621e-07
    157 124 : 0.750018
    158 124 : 3.26901e-07
    159 124 : 0.215017
    160 124 : -0.451417
    161 124 : 0.537545
    27 125 : -0.215017
    28 125 : -0.176391
    29 125 : 0.679426
    63 125 : 0.215017
    64 125 : 0.638703
    65 125 : 0.291182
    111 125 : 0.451417
    112 125 : 0.215018
    113 125 : 1.12855
    120 125 : 0.215017
    121 125 : 0.638704
    122 125 : 0.291184
    123 125 : 2.14536e-08
    124 125 : -2.47095e-15
    125 125 : 3.50008
    126 125 : -0.451417
    127 125 : -0.215016
    128 125 : 1.12855
    147 125 : -0.451417
    148 125 : -0.215016
    149 125 : 1.12854
    150 125 : -0.215017
    151 125 : -0.176391
    152 125 : 0.679426
    156 125 : -2.08068e-07
    157 125 : -3.26902e-07
    158 125 : 0.750018
    159 125 : 0.451417
    160 125 : 0.215018
    161 125 : 1.12855
    27 126 : -9.07145e-09
    28 126 : 0.451417
    29 126 : -0.215017
    39 126 : 2.58833e-08
    40 126 : -0.451417
    41 126 : 0.215017
    111 126 : -0.50001
    112 126 : -2.03572e-08
    113 126 : -1.46144e-08
    120 126 : 1.7097e-08
    121 126 : -0.451417
    122 126 : 0.215017
    123 126 : 6.03243e-09
    124 126 : -0.215017
    125 126 : -0.451417
    126 126 : 1.00002
    127 126 : 1.12147e-08
    128 126 : 4.39845e-08
    129 126 : -9.66272e-09
    130 126 : 0.451417
    131 126 : -0.215017
    132 126 : 1.82137e-08
    133 126 : 0.215017
    134 126 : 0.451417
    27 127 : 0.50001
    28 127 : -1.12855
    29 127 : 0.537545
    39 127 : -0.50001
    40 127 : -1.12854
    41 127 : 0.537543
    111 127 : -1.29342e-07
    112 127 : 0.75002
    113 127 : 1.95793e-08
    120 127 : -0.50001
    121 127 : -1.12855
    122 127 : 0.537546
    123 127 : 4.63048e-07
    124 127 : 0.451418
    125 127 : -0.215016
    126 127 : 1.12147e-08
    127 127 : 3.50008
    128 127 : -8.85905e-16
    129 127 : 0.50001
    130 127 : -1.12855
    131 127 : 0.537543
    132 127 : -4.57817e-07
    133 127 : -0.451417
    134 127 : 0.215018
    27 128 : 2.37562e-07
    28 128 : 0.215016
    29 128 : 0.451417
    39 128 : -2.19601e-07
    40 128 : -0.215018
    41 128 : -0.451417
    111 128 : 1.8587e-08
    112 128 : -1.95793e-08
    113 128 : 0.75002
    120 128 : -3.06627e-07
    121 128 : -0.215018
    122 128 : -0.451417
    123 128 : 0.50001
    124 128 : 0.537546
    125 128 : 1.12855
    126 128 : 4.39845e-08
    127 128 : -8.74892e-16
    128 128 : 3.50008
    129 128 : 2.93896e-07
    130 128 : 0.215016
    131 128 : 0.451418
    132 128 : -0.50001
    133 128 : 0.537545
    134 128 : 1.12855
    39 129 : -0.50001
    40 129 : 4.57775e-08
    41 129 : -1.30513e-07
    42 129 : 7.17569e-07
    43 129 : 0.451417
    44 129 : -0.215017
    51 129 : 3.51243e-08
    52 129 : -0.50001
    53 129 : -2.85194e-07
    126 129 : -9.66272e-09
    127 129 : 0.50001
    128 129 : 2.93896e-07
    129 129 : 1.00002
    130 129 : -2.08807e-08
    131 129 : 5.28604e-09
    132 129 : -7.51713e-07
    133 129 : -0.451417
    134 129 : 0.215017
    39 130 : -1.93837e-08
    40 130 : 0.750017
    41 130 : 4.45908e-08
    42 130 : 0.215017
    43 130 : -0.679425
    44 130 : -0.176391
    51 130 : -0.451417
    52 130 : -1.12854
    53 130 : -0.215018
    126 130 : 0.451417
    127 130 : -1.12855
    128 130 : 0.215016
    129 130 : -2.08807e-08
    130 130 : 3.50007
    131 130 : 1.20426e-14
    132 130 : -0.215017
    133 130 : -0.291184
    134 130 : 0.638704
    39 131 : 7.04591e-09
    40 131 : -4.45907e-08
    41 131 : 0.750017
    42 131 : 0.451417
    43 131 : -0.926407
    44 131 : 0.679425
    51 131 : 0.215017
    52 131 : 0.537543
    53 131 : -0.451417
    126 131 : -0.215017
    127 131 : 0.537543
    128 131 : 0.451418
    129 131 : 5.28604e-09
    130 131 : 1.20245e-14
    131 131 : 3.50007
    132 131 : -0.451417
    133 131 : -1.11133
    134 131 : 0.291184
    39 132 : 6.77418e-07
    40 132 : 0.215017
    41 132 : 0.451417
    78 132 : -4.27871e-07
    79 132 : -0.215017
    80 132 : -0.451417
    126 132 : 1.82137e-08
    127 132 : -4.57817e-07
    128 132 : -0.50001
    129 132 : -7.51713e-07
    130 132 : -0.215017
    131 132 : -0.451417
    132 132 : 1.00002
    133 132 : -4.12157e-08
    134 132 : 1.1201e-07
    144 132 : -0.50001
    145 132 : -4.62177e-07
    146 132 : 1.95914e-07
    153 132 : 9.8537e-07
    154 132 : 0.215017
    155 132 : 0.451417
    159 132 : -2.03844e-08
    160 132 : 4.53466e-07
    161 132 : 0.50001
    39 133 : 0.451417
    40 133 : -0.679426
    41 133 : -0.926408
    78 133 : -0.451417
    79 133 : -0.291181
    80 133 : -1.11133
    126 133 : 0.215017
    127 133 : -0.451417
    128 133 : 0.537545
    129 133 : -0.451417
    130 133 : -0.291184
    131 133 : -1.11133
    132 133 : -4.12157e-08
    133 133 : 3.50008
    134 133 : 2.35027e-15
    144 133 : 6.09155e-07
    145 133 : 0.750018
    146 133 : 3.54407e-07
    153 133 : 0.451417
    154 133 : -0.679426
    155 133 : -0.926407
    159 133 : -0.215017
    160 133 : 0.451418
    161 133 : 0.537542
    39 134 : -0.215017
    40 134 : -0.176391
    41 134 : 0.679426
    78 134 : 0.215017
    79 134 : 0.638703
    80 134 : 0.291182
    126 134 : 0.451417
    127 134 : 0.215018
    128 134 : 1.12855
    129 134 : 0.215017
    130 134 : 0.638704
    131 134 : 0.291184
    132 134 : 1.1201e-07
    133 134 : 2.30859e-15
    134 134 : 3.50008
    144 134 : -1.99359e-07
    145 134 : -3.54407e-07
    146 134 : 0.750018
    153 134 : -0.215017
    154 134 : -0.176391
    155 134 : 0.679426
    159 134 : -0.451417
    160 134 : -0.215016
    161 134 : 1.12854
    3 135 : 3.90648e-08
    4 135 : 0.50001
    5 135 : 6.23593e-07
    30 135 : -7.4112e-07
    31 135 : -0.451417
    32 135 : 0.215017
    84 135 : -0.50001
    85 135 : -0.000510874
    86 135 : 0.000244586
    117 135 : -6.65985e-08
    118 135 : -0.50001
    119 135 : -6.1054e-07
    135 135 : 1.00002
    136 135 : 5.95206e-08
    137 135 : -4.09394e-07
    141 135 : 6.13878e-07
    142 135 : 0.451417
    143 135 : -0.215017
    3 136 : 0.451417
    4 136 : -1.12855
    5 136 : 0.215015
    30 136 : -0.215017
    31 136 : -0.291183
    32 136 : 0.638702
    84 136 : 0.000511052
    85 136 : 0.750017
    86 136 : -0.000283702
    117 136 : -0.451417
    118 136 : -1.12855
    119 136 : -0.215018
    135 136 : 5.95206e-08
    136 136 : 3.50007
    137 136 : -6.56139e-15
    141 136 : 0.215017
    142 136 : -0.679425
    143 136 : -0.17639
    3 137 : -0.215017
    4 137 : 0.537544
    5 137 : 0.451418
    30 137 : -0.451417
    31 137 : -1.11133
    32 137 : 0.291182
    84 137 : -0.000243704
    85 137 : 0.000282829
    86 137 : 0.750017
    117 137 : 0.215017
    118 137 : 0.537547
    119 137 : -0.451417
    135 137 : -4.09394e-07
    136 137 : -6.55342e-15
    137 137 : 3.50007
    141 137 : 0.451417
    142 137 : -0.926407
    143 137 : 0.679425
    24 138 : -2.34065e-08
    25 138 : 0.50001
    26 138 : 5.25226e-07
    30 138 : 6.64508e-07
    31 138 : 0.451417
    32 138 : -0.215017
    48 138 : -0.50001
    49 138 : -2.09147e-07
    50 138 : -4.72365e-07
    69 138 : -8.69431e-07
    70 138 : -0.451417
    71 138 : 0.215017
    108 138 : 9.98035e-07
    109 138 : 0.451417
    110 138 : -0.215017
    138 138 : 1.00002
    139 138 : -4.96457e-08
    140 138 : 8.27548e-08
    141 138 : -5.37266e-07
    142 138 : -0.451417
    143 138 : 0.215017
    147 138 : -2.05508e-09
    148 138 : -0.50001
    149 138 : -5.33928e-07
    24 139 : 0.451417
    25 139 : -1.12855
    26 139 : 0.215016
    30 139 : 0.215017
    31 139 : -0.679425
    32 139 : -0.176391
    48 139 : 1.93692e-07
    49 139 : 0.750018
    50 139 : 3.81914e-07
    69 139 : -0.215017
    70 139 : -0.291182
    71 139 : 0.638703
    108 139 : 0.215017
    109 139 : -0.679426
    110 139 : -0.176391
    138 139 : -4.96457e-08
    139 139 : 3.50008
    140 139 : 3.85121e-15
    141 139 : -0.215017
    142 139 : -0.291184
    143 139 : 0.638704
    147 139 : -0.451417
    148 139 : -1.12855
    149 139 : -0.215018
    24 140 : -0.215017
    25 140 : 0.537544
    26 140 : 0.451418
    30 140 : 0.451417
    31 140 : -0.926407
    32 140 : 0.679425
    48 140 : 4.79352e-07
    49 140 : -3.81913e-07
    50 140 : 0.750018
    69 140 : -0.451417
    70 140 : -1.11133
    71 140 : 0.291182
    108 140 : 0.451417
    109 140 : -0.926407
    110 140 : 0.679426
    138 140 : 8.27548e-08
    139 140 : 3.79768e-15
    140 140 : 3.50008
    141 140 : -0.451417
    142 140 : -1.11133
    143 140 : 0.291184
    147 140 : 0.215017
    148 140 : 0.537546
    149 140 : -0.451417
    48 141 : -4.23006e-09
    49 141 : 0.215017
    50 141 : 0.451417
    84 141 : -1.24037e-06
    85 141 : -0.215188
    86 141 : -0.451336
    108 141 : -0.50001
    109 141 : 2.82862e-07
    110 141 : -4.16501e-07
    117 141 : -1.39133e-08
    118 141 : -3.33767e-09
    119 141 : -0.50001
    135 141 : 6.13878e-07
    136 141 : 0.215017
    137 141 : 0.451417
    138 141 : -5.37266e-07
    139 141 : -0.215017
    140 141 : -0.451417
    141 141 : 1.00002
    142 141 : -1.02969e-07
    143 141 : -4.41634e-08
    147 141 : -9.55171e-10
    148 141 : 3.33767e-09
    149 141 : 0.50001
    48 142 : 0.451417
    49 142 : -0.679424
    50 142 : -0.926408
    84 142 : -0.451661
    85 142 : -0.292326
    86 142 : -1.11155
    108 142 : -2.95912e-07
    109 142 : 0.750017
    110 142 : -3.09817e-07
    117 142 : 0.215017
    118 142 : -0.451417
    119 142 : 0.537544
    135 142 : 0.451417
    136 142 : -0.679425
    137 142 : -0.926407
    138 142 : -0.451417
    139 142 : -0.291184
    140 142 : -1.11133
    141 142 : -1.02969e-07
    142 142 : 3.50008
    143 142 : -1.96844e-14
    147 142 : -0.215017
    148 142 : 0.451417
    149 142 : 0.537546
    48 143 : -0.215017
    49 143 : -0.17639
    50 143 : 0.679425
    84 143 : 0.214506
    85 143 : 0.638481
    86 143 : 0.289682
    108 143 : 3.33479e-07
    109 143 : 3.09816e-07
    110 143 : 0.750017
    117 143 : 0.451418
    118 143 : 0.215017
    119 143 : 1.12855
    135 143 : -0.215017
    136 143 : -0.17639
    137 143 : 0.679425
    138 143 : 0.215017
    139 143 : 0.638704
    140 143 : 0.291184
    141 143 : -4.41634e-08
    142 143 : -1.96518e-14
    143 143 : 3.50008
    147 143 : -0.451418
    148 143 : -0.215017
    149 143 : 1.12855
    78 144 : -1.05476e-08
    79 144 : 0.215017
    80 144 : 0.451417
    96 144 : 6.79604e-07
    97 144 : 0.215017
    98 144 : 0.451417
    99 144 : 7.73071e-08
    100 144 : 2.37493e-08
    101 144 : 0.50001
    102 144 : -1.19455e-06
    103 144 : -0.215188
    104 144 : -0.451336
    132 144 : -0.50001
    133 144 : 6.09155e-07
    134 144 : -1.99359e-07
    144 144 : 1.00002
    145 144 : 3.52047e-08
    146 144 : -2.64771e-07
    153 144 : -5.46951e-07
    154 144 : -0.215017
    155 144 : -0.451417
    159 144 : -6.6714e-08
    160 144 : -1.50474e-08
    161 144 : -0.50001
    78 145 : 0.451417
    79 145 : -0.679424
    80 145 : -0.926408
    96 145 : 0.451417
    97 145 : -0.679425
    98 145 : -0.926407
    99 145 : -0.215017
    100 145 : 0.451417
    101 145 : 0.537542
    102 145 : -0.45166
    103 145 : -0.292326
    104 145 : -1.11155
    132 145 : -4.62177e-07
    133 145 : 0.750018
    134 145 : -3.54407e-07
    144 145 : 3.52047e-08
    145 145 : 3.50008
    146 145 : -7.18234e-15
    153 145 : -0.451418
    154 145 : -0.291184
    155 145 : -1.11133
    159 145 : 0.215017
    160 145 : -0.451417
    161 145 : 0.537544
    78 146 : -0.215017
    79 146 : -0.17639
    80 146 : 0.679424
    96 146 : -0.215017
    97 146 : -0.176391
    98 146 : 0.679425
    99 146 : -0.451417
    100 146 : -0.215017
    101 146 : 1.12854
    102 146 : 0.214505
    103 146 : 0.63848
    104 146 : 0.289682
    132 146 : 1.95914e-07
    133 146 : 3.54407e-07
    134 146 : 0.750018
    144 146 : -2.64771e-07
    145 146 : -7.14794e-15
    146 146 : 3.50008
    153 146 : 0.215017
    154 146 : 0.638704
    155 146 : 0.291183
    159 146 : 0.451417
    160 146 : 0.215017
    161 146 : 1.12855
    48 147 : -2.17066e-09
    49 147 : 0.451417
    50 147 : -0.215017
    63 147 : -1.26979e-08
    64 147 : -0.451417
    65 147 : 0.215017
    108 147 : -3.30076e-08
    109 147 : 0.215017
    110 147 : 0.451417
    123 147 : 3.86179e-09
    124 147 : -0.215017
    125 147 : -0.451417
    138 147 : -2.05508e-09
    139 147 : -0.451417
    140 147 : 0.215017
    141 147 : -9.55171e-10
    142 147 : -0.215017
    143 147 : -0.451418
    147 147 : 1.00002
    148 147 : -1.98239e-08
    149 147 : 3.4375e-08
    150 147 : -1.28135e-08
    151 147 : 0.451417
    152 147 : -0.215017
    156 147 : -2.38822e-08
    157 147 : 0.215017
    158 147 : 0.451418
    159 147 : -0.50001
    160 147 : -4.50305e-08
    161 147 : 2.67324e-07
    48 148 : 0.50001
    49 148 : -1.12855
    50 148 : 0.537544
    63 148 : -0.50001
    64 148 : -1.12854
    65 148 : 0.537543
    108 148 : -4.64107e-07
    109 148 : -0.451416
    110 148 : 0.215018
    123 148 : 4.58697e-07
    124 148 : 0.451418
    125 148 : -0.215016
    138 148 : -0.50001
    139 148 : -1.12855
    140 148 : 0.537546
    141 148 : 3.33767e-09
    142 148 : 0.451417
    143 148 : -0.215017
    147 148 : -1.98239e-08
    148 148 : 3.50008
    149 148 : 1.42557e-14
    150 148 : 0.50001
    151 148 : -1.12855
    152 148 : 0.537544
    156 148 : -1.18408e-08
    157 148 : -0.451418
    158 148 : 0.215017
    159 148 : 8.21674e-08
    160 148 : 0.750019
    161 148 : -1.76104e-14
    48 149 : -7.56774e-09
    49 149 : 0.215017
    50 149 : 0.451417
    63 149 : 3.30293e-08
    64 149 : -0.215017
    65 149 : -0.451417
    108 149 : -0.50001
    109 149 : 0.537545
    110 149 : 1.12855
    123 149 : 0.50001
    124 149 : 0.537543
    125 149 : 1.12854
    138 149 : -5.33928e-07
    139 149 : -0.215018
    140 149 : -0.451417
    141 149 : 0.50001
    142 149 : 0.537546
    143 149 : 1.12855
    147 149 : 3.4375e-08
    148 149 : 1.42282e-14
    149 149 : 3.50008
    150 149 : 5.29587e-07
    151 149 : 0.215016
    152 149 : 0.451418
    156 149 : -0.50001
    157 149 : 0.537544
    158 149 : 1.12855
    159 149 : 7.71563e-08
    160 149 : 2.87422e-15
    161 149 : 0.750019
    15 150 : 4.45888e-08
    16 150 : 0.50001
    17 150 : 5.51341e-07
    21 150 : 6.814e-07
    22 150 : 0.451417
    23 150 : -0.215017
    24 150 : 3.82751e-08
    25 150 : -0.50001
    26 150 : -5.20885e-07
    54 150 : -8.35466e-07
    55 150 : -0.451417
    56 150 : 0.215017
    63 150 : -0.50001
    64 150 : -2.84759e-07
    65 150 : -5.41406e-07
    123 150 : 9.88284e-07
    124 150 : 0.451417
    125 150 : -0.215017
    147 150 : -1.28135e-08
    148 150 : 0.50001
    149 150 : 5.29587e-07
    150 150 : 1.00002
    151 150 : -9.47542e-08
    152 150 : 1.0031e-07
    156 150 : -5.41427e-07
    157 150 : -0.451417
    158 150 : 0.215017
    159 150 : 1.28135e-08
    160 150 : -0.50001
    161 150 : -5.29587e-07
    15 151 : 0.451417
    16 151 : -1.12855
    17 151 : 0.215016
    21 151 : 0.215017
    22 151 : -0.679425
    23 151 : -0.176391
    24 151 : -0.451417
    25 151 : -1.12854
    26 151 : -0.215018
    54 151 : -0.215017
    55 151 : -0.291182
    56 151 : 0.638702
    63 151 : 2.45263e-07
    64 151 : 0.750018
    65 151 : 4.11739e-07
    123 151 : 0.215017
    124 151 : -0.679426
    125 151 : -0.176391
    147 151 : 0.451417
    148 151 : -1.12855
    149 151 : 0.215016
    150 151 : -9.47542e-08
    151 151 : 3.50008
    152 151 : 1.71277e-15
    156 151 : -0.215017
    157 151 : -0.291184
    158 151 : 0.638704
    159 151 : -0.451417
    160 151 : -1.12855
    161 151 : -0.215018
    15 152 : -0.215017
    16 152 : 0.537544
    17 152 : 0.451418
    21 152 : 0.451417
    22 152 : -0.926407
    23 152 : 0.679425
    24 152 : 0.215017
    25 152 : 0.537543
    26 152 : -0.451417
    54 152 : -0.451417
    55 152 : -1.11133
    56 152 : 0.291182
    63 152 : 4.6661e-07
    64 152 : -4.11738e-07
    65 152 : 0.750018
    123 152 : 0.451417
    124 152 : -0.926407
    125 152 : 0.679426
    147 152 : -0.215017
    148 152 : 0.537544
    149 152 : 0.451418
    150 152 : 1.0031e-07
    151 152 : 1.69473e-15
    152 152 : 3.50008
    156 152 : -0.451417
    157 152 : -1.11133
    158 152 : 0.291184
    159 152 : 0.215017
    160 152 : 0.537547
    161 152 : -0.451417
    12 153 : 5.96919e-07
    13 153 : 0.451417
    14 153 : -0.215017
    15 153 : -7.8043e-08
    16 153 : -0.50001
    17 153 : -5.53658e-07
    42 153 : -9.51226e-07
    43 153 : -0.451417
    44 153 : 0.215017
    78 153 : -0.50001
    79 153 : -5.04907e-08
    80 153 : -4.46374e-07
    132 153 : 9.8537e-07
    133 153 : 0.451417
    134 153 : -0.215017
    144 153 : -5.46951e-07
    145 153 : -0.451418
    146 153 : 0.215017
    153 153 : 1.00002
    154 153 : 1.41558e-07
    155 153 : 1.1169e-07
    159 153 : 2.06408e-08
    160 153 : 0.50001
    161 153 : 5.31904e-07
    12 154 : 0.215017
    13 154 : -0.679425
    14 154 : -0.176391
    15 154 : -0.451417
    16 154 : -1.12854
    17 154 : -0.215018
    42 154 : -0.215017
    43 154 : -0.291182
    44 154 : 0.638702
    78 154 : 3.93229e-07
    79 154 : 0.750017
    80 154 : 3.9668e-07
    132 154 : 0.215017
    133 154 : -0.679426
    134 154 : -0.176391
    144 154 : -0.215017
    145 154 : -0.291184
    146 154 : 0.638704
    153 154 : 1.41558e-07
    154 154 : 3.50008
    155 154 : -6.78632e-15
    159 154 : 0.451417
    160 154 : -1.12855
    161 154 : 0.215016
    12 155 : 0.451418
    13 155 : -0.926407
    14 155 : 0.679425
    15 155 : 0.215017
    16 155 : 0.537544
    17 155 : -0.451417
    42 155 : -0.451417
    43 155 : -1.11133
    44 155 : 0.291182
    78 155 : 4.34401e-07
    79 155 : -3.96679e-07
    80 155 : 0.750017
    132 155 : 0.451417
    133 155 : -0.926407
    134 155 : 0.679426
    144 155 : -0.451417
    145 155 : -1.11133
    146 155 : 0.291183
    153 155 : 1.1169e-07
    154 155 : -6.77983e-15
    155 155 : 3.50008
    159 155 : -0.215017
    160 155 : 0.537544
    161 155 : 0.451418
    63 156 : -2.11885e-08
    64 156 : 0.215017
    65 156 : 0.451417
    90 156 : -1.16819e-06
    91 156 : -0.215188
    92 156 : -0.451336
    99 156 : -3.44753e-08
    100 156 : -2.05427e-08
    101 156 : -0.50001
    114 156 : 6.83831e-07
    115 156 : 0.215017
    116 156 : 0.451417
    117 156 : 3.87508e-08
    118 156 : 1.18408e-08
    119 156 : 0.50001
    123 156 : -0.50001
    124 156 : 4.25621e-07
    125 156 : -2.08068e-07
    147 156 : -2.38822e-08
    148 156 : -1.18408e-08
    149 156 : -0.50001
    150 156 : -5.41427e-07
    151 156 : -0.215017
    152 156 : -0.451417
    156 156 : 1.00002
    157 156 : 3.25513e-09
    158 156 : -1.26845e-07
    159 156 : 2.38822e-08
    160 156 : 1.18408e-08
    161 156 : 0.50001
    63 157 : 0.451417
    64 157 : -0.679424
    65 157 : -0.926408
    90 157 : -0.451661
    91 157 : -0.292326
    92 157 : -1.11155
    99 157 : 0.215017
    100 157 : -0.451417
    101 157 : 0.537544
    114 157 : 0.451418
    115 157 : -0.679426
    116 157 : -0.926407
    117 157 : -0.215017
    118 157 : 0.451418
    119 157 : 0.537542
    123 157 : -3.64597e-07
    124 157 : 0.750018
    125 157 : -3.26902e-07
    147 157 : 0.215017
    148 157 : -0.451418
    149 157 : 0.537544
    150 157 : -0.451417
    151 157 : -0.291184
    152 157 : -1.11133
    156 157 : 3.25513e-09
    157 157 : 3.50008
    158 157 : -5.52777e-16
    159 157 : -0.215017
    160 157 : 0.451417
    161 157 : 0.537546
    63 158 : -0.215017
    64 158 : -0.17639
    65 158 : 0.679424
    90 158 : 0.214506
    91 158 : 0.638481
    92 158 : 0.289682
