5001 7
4.22399999999999946e-03 -2.10642218070262732e-01 -1.18167443617771314e-02 2.10642218070262728e-04 -2.31111593326468302e-33 -2.10642218070262732e-01 0.00000000000000000e+00 
4.22499999999999959e-03 -1.98610615970614107e-01 -1.18372070034791759e-02 1.98610615970614112e-04 -3.85185988877447171e-34 -1.98610615970614107e-01 3.00926553810505602e-36 
4.22599999999999972e-03 -1.86571188519777470e-01 -1.18564660937036954e-02 1.86571188519777466e-04 7.70371977754894341e-34 -1.86571188519777470e-01 0.00000000000000000e+00 
4.22699999999999985e-03 -1.74525146850004614e-01 -1.18745209104721867e-02 1.74525146850004623e-04 -0.00000000000000000e+00 -1.74525146850004614e-01 0.00000000000000000e+00 
4.22799999999999999e-03 -1.62473701544125493e-01 -1.18913708528918943e-02 1.62473701544125500e-04 9.14816723583937030e-34 -1.62473701544125493e-01 3.00926553810505602e-36 
4.22900000000000012e-03 -1.50418062515102480e-01 -1.19070154410948568e-02 1.50418062515102479e-04 -9.62964972193617927e-34 -1.50418062515102480e-01 6.01853107621011204e-36 
4.22999999999999939e-03 -1.38359438885772151e-01 -1.19214543161649013e-02 1.38359438885772161e-04 -0.00000000000000000e+00 -1.38359438885772151e-01 1.50463276905252801e-36 
4.23099999999999952e-03 -1.26299038868786101e-01 -1.19346872400526317e-02 1.26299038868786111e-04 -7.70371977754894341e-34 -1.26299038868786101e-01 1.50463276905252801e-36 
4.23199999999999965e-03 -1.14238069646762794e-01 -1.19467140954784088e-02 1.14238069646762790e-04 -2.88889491658085378e-34 -1.14238069646762794e-01 1.50463276905252801e-36 
4.23299999999999978e-03 -1.02177737252662201e-01 -1.19575348858233805e-02 1.02177737252662207e-04 3.85185988877447171e-34 -1.02177737252662201e-01 1.50463276905252801e-36 
4.23399999999999992e-03 -9.01192464503947077e-02 -1.19671497350085348e-02 9.01192464503947148e-05 -3.85185988877447171e-34 -9.01192464503947077e-02 1.50463276905252801e-36 
4.23500000000000005e-03 -7.80638006156764847e-02 -1.19755588873618393e-02 7.80638006156764852e-05 -0.00000000000000000e+00 -7.80638006156764847e-02 7.52316384526264005e-37 
4.23600000000000018e-03 -6.60126016171423968e-02 -1.19827627074734818e-02 6.60126016171423929e-05 2.88889491658085378e-34 -6.60126016171423968e-02 2.25694915357879202e-36 
4.23699999999999945e-03 -5.39668496977286014e-02 -1.19887616800392269e-02 5.39668496977286049e-05 1.92592994438723585e-34 -5.39668496977286014e-02 7.52316384526264005e-37 
4.23799999999999958e-03 -4.19277433563359919e-02 -1.19935564096919321e-02 4.19277433563359928e-05 -1.92592994438723585e-34 -4.19277433563359919e-02 3.76158192263132003e-37 
4.23899999999999971e-03 -2.98964792297863463e-02 -1.19971476208212378e-02 2.98964792297863472e-05 -4.81482486096808963e-35 -2.98964792297863463e-02 0.00000000000000000e+00 
4.23999999999999985e-03 -1.78742519750825467e-02 -1.19995361573814810e-02 1.78742519750825485e-05 -0.00000000000000000e+00 -1.78742519750825467e-02 3.76158192263132003e-37 
4.24099999999999998e-03 -5.86225415198435382e-03 -1.20007229826878357e-02 5.86225415198435392e-06 2.40741243048404482e-35 -5.86225415198435382e-03 0.00000000000000000e+00 
4.24200000000000011e-03 6.13832389408887694e-03 -1.20007091792007307e-02 -8.47032947254300339e-22 -6.13832389408887694e-03 9.62964972193617927e-35 6.13832389408887813e-06 
4.24299999999999938e-03 1.81262941488170848e-02 -1.19994959482985879e-02 0.00000000000000000e+00 -1.81262941488170848e-02 -0.00000000000000000e+00 1.81262941488170852e-05 
4.24399999999999951e-03 3.01004710453887173e-02 -1.19970846100388787e-02 3.38813178901720136e-21 -3.01004710453887173e-02 3.85185988877447171e-34 3.01004710453887161e-05 
4.24499999999999964e-03 4.20596715805489837e-02 -1.19934766029075827e-02 6.77626357803440271e-21 -4.20596715805489837e-02 1.92592994438723585e-34 4.20596715805489761e-05 
4.24599999999999977e-03 5.40027154302758841e-02 -1.19886734835570417e-02 0.00000000000000000e+00 -5.40027154302758841e-02 3.85185988877447171e-34 5.40027154302758828e-05 
4.24699999999999991e-03 6.59284250650728626e-02 -1.19826769265322756e-02 0.00000000000000000e+00 -6.59284250650728626e-02 -0.00000000000000000e+00 6.59284250650728578e-05 
4.24800000000000004e-03 7.78356258648669197e-02 -1.19754887239857805e-02 0.00000000000000000e+00 -7.78356258648669197e-02 -1.92592994438723585e-34 7.78356258648669200e-05 
4.24900000000000017e-03 8.97231462335010693e-02 -1.19671107853808641e-02 0.00000000000000000e+00 -8.97231462335010693e-02 -3.61111864572606722e-35 8.97231462335010651e-05 
4.24999999999999944e-03 1.01589817712810115e-01 -1.19575451371835492e-02 0.00000000000000000e+00 -1.01589817712810115e-01 -0.00000000000000000e+00 1.01589817712810122e-04 
4.25099999999999957e-03 1.13434475096268916e-01 -1.19467939225430947e-02 1.35525271560688054e-20 -1.13434475096268916e-01 -0.00000000000000000e+00 1.13434475096268911e-04 
4.25199999999999970e-03 1.25255956542201813e-01 -1.19348594009611713e-02 0.00000000000000000e+00 -1.25255956542201813e-01 -7.70371977754894341e-34 1.25255956542201817e-04 
4.25299999999999984e-03 1.37053103686542888e-01 -1.19217439479497346e-02 0.00000000000000000e+00 -1.37053103686542888e-01 -0.00000000000000000e+00 1.37053103686542903e-04 
4.25399999999999997e-03 1.48824761755135759e-01 -1.19074500546776530e-02 0.00000000000000000e+00 -1.48824761755135759e-01 7.70371977754894341e-34 1.48824761755135760e-04 
4.25500000000000010e-03 1.60569779675562269e-01 -1.18919803276061192e-02 0.00000000000000000e+00 -1.60569779675562269e-01 7.70371977754894341e-34 1.60569779675562258e-04 
4.25600000000000023e-03 1.72287010188489770e-01 -1.18753374881129178e-02 0.00000000000000000e+00 -1.72287010188489770e-01 1.92592994438723585e-33 1.72287010188489781e-04 
4.25699999999999950e-03 1.83975309958525485e-01 -1.18575243721055681e-02 0.00000000000000000e+00 -1.83975309958525485e-01 7.70371977754894341e-34 1.83975309958525493e-04 
4.25799999999999963e-03 1.95633539684568453e-01 -1.18385439296234147e-02 0.00000000000000000e+00 -1.95633539684568453e-01 -0.00000000000000000e+00 1.95633539684568453e-04 
4.25899999999999977e-03 2.07260564209647419e-01 -1.18183992244287068e-02 0.00000000000000000e+00 -2.07260564209647419e-01 7.70371977754894341e-34 2.07260564209647418e-04 
4.25999999999999990e-03 2.18855252630235197e-01 -1.17970934335867132e-02 0.00000000000000000e+00 -2.18855252630235197e-01 -0.00000000000000000e+00 2.18855252630235204e-04 
4.26100000000000003e-03 2.30416478405028408e-01 -1.17746298470349509e-02 0.00000000000000000e+00 -2.30416478405028408e-01 1.92592994438723585e-33 2.30416478405028399e-04 
4.26200000000000016e-03 2.41943119463182532e-01 -1.17510118671415413e-02 -2.71050543121376109e-20 -2.41943119463182532e-01 -2.31111593326468302e-33 2.41943119463182562e-04 
4.26299999999999943e-03 2.53434058311992116e-01 -1.17262430082527846e-02 0.00000000000000000e+00 -2.53434058311992116e-01 -1.92592994438723585e-34 2.53434058311992143e-04 
4.26399999999999956e-03 2.64888182144005502e-01 -1.17003268962299848e-02 0.00000000000000000e+00 -2.64888182144005502e-01 7.70371977754894341e-34 2.64888182144005515e-04 
4.26499999999999969e-03 2.76304382943564519e-01 -1.16732672679756080e-02 -5.42101086242752217e-20 -2.76304382943564519e-01 -1.54074395550978868e-33 2.76304382943564557e-04 
4.26599999999999983e-03 2.87681557592758541e-01 -1.16450679709487921e-02 0.00000000000000000e+00 -2.87681557592758541e-01 1.05926146941297972e-33 2.87681557592758558e-04 
4.26699999999999996e-03 2.99018607976783313e-01 -1.16157329626703169e-02 0.00000000000000000e+00 -2.99018607976783313e-01 1.92592994438723585e-34 2.99018607976783300e-04 
4.26800000000000009e-03 3.10314441088694271e-01 -1.15852663102170433e-02 0.00000000000000000e+00 -3.10314441088694271e-01 -4.62223186652936605e-33 3.10314441088694281e-04 
4.26900000000000023e-03 3.21567969133544684e-01 -1.15536721897059325e-02 5.42101086242752217e-20 -3.21567969133544684e-01 1.54074395550978868e-33 3.21567969133544661e-04 
4.26999999999999949e-03 3.32778109631898800e-01 -1.15209548857676623e-02 0.00000000000000000e+00 -3.32778109631898800e-01 6.16297582203915473e-33 3.32778109631898819e-04 
4.27099999999999962e-03 3.43943785522710266e-01 -1.14871187910099322e-02 0.00000000000000000e+00 -3.43943785522710266e-01 7.70371977754894341e-33 3.43943785522710284e-04 
4.27199999999999976e-03 3.55063925265556357e-01 -1.14521684054705204e-02 0.00000000000000000e+00 -3.55063925265556357e-01 -0.00000000000000000e+00 3.55063925265556365e-04 
4.27299999999999989e-03 3.66137462942217773e-01 -1.14161083360601340e-02 0.00000000000000000e+00 -3.66137462942217773e-01 -3.85185988877447171e-33 3.66137462942217758e-04 
4.27400000000000002e-03 3.77163338357595468e-01 -1.13789432959951441e-02 0.00000000000000000e+00 -3.77163338357595468e-01 -6.16297582203915473e-33 3.77163338357595489e-04 
4.27500000000000015e-03 3.88140497139954355e-01 -1.13406781042202677e-02 0.00000000000000000e+00 -3.88140497139954355e-01 -0.00000000000000000e+00 3.88140497139954346e-04 
4.27599999999999942e-03 3.99067890840484829e-01 -1.13013176848212483e-02 0.00000000000000000e+00 -3.99067890840484829e-01 -0.00000000000000000e+00 3.99067890840484841e-04 
4.27699999999999955e-03 4.09944477032172960e-01 -1.12608670664276159e-02 5.42101086242752217e-20 -4.09944477032172960e-01 -1.54074395550978868e-33 4.09944477032172909e-04 
4.27799999999999968e-03 4.20769219407969519e-01 -1.12193313816056107e-02 0.00000000000000000e+00 -4.20769219407969519e-01 -4.62223186652936605e-33 4.20769219407969531e-04 
4.27899999999999982e-03 4.31541087878249852e-01 -1.11767158662413012e-02 0.00000000000000000e+00 -4.31541087878249852e-01 -9.62964972193617927e-34 4.31541087878249837e-04 
4.27999999999999995e-03 4.42259058667554550e-01 -1.11330258589140106e-02 0.00000000000000000e+00 -4.42259058667554550e-01 3.08148791101957736e-33 4.42259058667554561e-04 
4.28100000000000008e-03 4.52922114410602483e-01 -1.10882668002601041e-02 0.00000000000000000e+00 -4.52922114410602483e-01 -7.70371977754894341e-33 4.52922114410602491e-04 
4.28200000000000022e-03 4.63529244247567029e-01 -1.10424442323271976e-02 0.00000000000000000e+00 -4.63529244247567029e-01 7.70371977754894341e-34 4.63529244247567064e-04 
4.28299999999999948e-03 4.74079443918606958e-01 -1.09955637979188905e-02 0.00000000000000000e+00 -4.74079443918606958e-01 -1.15555796663234151e-33 4.74079443918606978e-04 
4.28399999999999961e-03 4.84571715857643304e-01 -1.09476312399300803e-02 0.00000000000000000e+00 -4.84571715857643304e-01 -6.93334779979404907e-33 4.84571715857643338e-04 
4.28499999999999975e-03 4.95005069285373189e-01 -1.08986524006729306e-02 0.00000000000000000e+00 -4.95005069285373189e-01 -1.54074395550978868e-33 4.95005069285373196e-04 
4.28599999999999988e-03 5.05378520301512979e-01 -1.08486332211935859e-02 0.00000000000000000e+00 -5.05378520301512979e-01 3.08148791101957736e-33 5.05378520301513041e-04 
4.28700000000000001e-03 5.15691091976260729e-01 -1.07975797405796981e-02 0.00000000000000000e+00 -5.15691091976260729e-01 -0.00000000000000000e+00 5.15691091976260788e-04 
4.28800000000000014e-03 5.25941814440971322e-01 -1.07454980952588382e-02 0.00000000000000000e+00 -5.25941814440971322e-01 7.70371977754894341e-34 5.25941814440971300e-04 
4.28899999999999941e-03 5.36129724978035127e-01 -1.06923945182878909e-02 0.00000000000000000e+00 -5.36129724978035127e-01 3.08148791101957736e-33 5.36129724978035168e-04 
4.28999999999999954e-03 5.46253868109951912e-01 -1.06382753386334919e-02 0.00000000000000000e+00 -5.46253868109951912e-01 -3.08148791101957736e-33 5.46253868109951887e-04 
4.29099999999999968e-03 5.56313295687591691e-01 -1.05831469804436151e-02 0.00000000000000000e+00 -5.56313295687591691e-01 -2.31111593326468302e-33 5.56313295687591719e-04 
4.29199999999999981e-03 5.66307066977636109e-01 -1.05270159623103553e-02 0.00000000000000000e+00 -5.66307066977636109e-01 7.70371977754894341e-33 5.66307066977636163e-04 
4.29299999999999994e-03 5.76234248749189826e-01 -1.04698888965240131e-02 0.00000000000000000e+00 -5.76234248749189826e-01 -0.00000000000000000e+00 5.76234248749189879e-04 
4.29400000000000007e-03 5.86093915359556683e-01 -1.04117724883185762e-02 0.00000000000000000e+00 -5.86093915359556683e-01 -4.62223186652936605e-33 5.86093915359556694e-04 
4.29500000000000021e-03 5.95885148839170875e-01 -1.03526735351086412e-02 -1.08420217248550443e-19 -5.95885148839170875e-01 -1.38666955995880981e-32 5.95885148839171014e-04 
4.29599999999999947e-03 6.05607038975676693e-01 -1.02925989257178999e-02 -1.08420217248550443e-19 -6.05607038975676693e-01 -0.00000000000000000e+00 6.05607038975676830e-04 
4.29699999999999960e-03 6.15258683397148842e-01 -1.02315556395992605e-02 0.00000000000000000e+00 -6.15258683397148842e-01 1.54074395550978868e-33 6.15258683397148804e-04 
4.29799999999999974e-03 6.24839187654446016e-01 -1.01695507460466805e-02 1.08420217248550443e-19 -6.24839187654446016e-01 3.08148791101957736e-33 6.24839187654445882e-04 
4.29899999999999987e-03 6.34347665302690156e-01 -1.01065914033988246e-02 0.00000000000000000e+00 -6.34347665302690156e-01 9.24446373305873209e-33 6.34347665302690167e-04 
4.30000000000000000e-03 6.43783237981864542e-01 -1.00426848582345993e-02 0.00000000000000000e+00 -6.43783237981864542e-01 -3.08148791101957736e-33 6.43783237981864561e-04 
4.30100000000000014e-03 6.53145035496523030e-01 -9.97783844456068096e-03 0.00000000000000000e+00 -6.53145035496523030e-01 -3.46667389989702454e-33 6.53145035496523088e-04 
4.30199999999999940e-03 6.62432195894603337e-01 -9.91205958299112497e-03 0.00000000000000000e+00 -6.62432195894603337e-01 3.08148791101957736e-33 6.62432195894603398e-04 
4.30299999999999953e-03 6.71643865545338392e-01 -9.84535577991912762e-03 -1.08420217248550443e-19 -6.71643865545338392e-01 3.08148791101957736e-33 6.71643865545338507e-04 
4.30399999999999967e-03 6.80779199216257735e-01 -9.77773462668104880e-03 0.00000000000000000e+00 -6.80779199216257735e-01 -1.54074395550978868e-33 6.80779199216257703e-04 
4.30499999999999980e-03 6.89837360149271883e-01 -9.70920379871277432e-03 0.00000000000000000e+00 -6.89837360149271883e-01 -6.93334779979404907e-33 6.89837360149271844e-04 
4.30599999999999993e-03 6.98817520135834869e-01 -9.63977105469851839e-03 -1.08420217248550443e-19 -6.98817520135834869e-01 -1.23259516440783095e-32 6.98817520135835025e-04 
4.30700000000000006e-03 7.07718859591176641e-01 -9.56944423571216840e-03 0.00000000000000000e+00 -7.07718859591176641e-01 -3.08148791101957736e-33 7.07718859591176643e-04 
4.30800000000000020e-03 7.16540567627598990e-01 -9.49823126435122948e-03 0.00000000000000000e+00 -7.16540567627598990e-01 3.85185988877447171e-33 7.16540567627598998e-04 
4.30899999999999946e-03 7.25281842126829113e-01 -9.42614014386350917e-03 0.00000000000000000e+00 -7.25281842126829113e-01 7.70371977754894341e-33 7.25281842126829137e-04 
4.30999999999999960e-03 7.33941889811424941e-01 -9.35317895726659777e-03 -1.08420217248550443e-19 -7.33941889811424941e-01 -1.23259516440783095e-32 7.33941889811425062e-04 
4.31099999999999973e-03 7.42519926315225010e-01 -9.27935586646026593e-03 0.00000000000000000e+00 -7.42519926315225010e-01 -0.00000000000000000e+00 7.42519926315225016e-04 
4.31199999999999986e-03 7.51015176252837091e-01 -9.20467911133186246e-03 0.00000000000000000e+00 -7.51015176252837091e-01 -0.00000000000000000e+00 7.51015176252837146e-04 
4.31299999999999999e-03 7.59426873288159832e-01 -9.12915700885481331e-03 0.00000000000000000e+00 -7.59426873288159832e-01 -3.08148791101957736e-33 7.59426873288159888e-04 
4.31400000000000013e-03 7.67754260201932159e-01 -9.05279795218030987e-03 0.00000000000000000e+00 -7.67754260201932159e-01 -0.00000000000000000e+00 7.67754260201932207e-04 
4.31499999999999939e-03 7.75996588958303257e-01 -8.97561040972229968e-03 0.00000000000000000e+00 -7.75996588958303257e-01 -6.16297582203915473e-33 7.75996588958303285e-04 
4.31599999999999952e-03 7.84153120770417988e-01 -8.89760292423586417e-03 0.00000000000000000e+00 -7.84153120770417988e-01 6.16297582203915473e-33 7.84153120770417970e-04 
4.31699999999999966e-03 7.92223126165012781e-01 -8.81878411188909313e-03 0.00000000000000000e+00 -7.92223126165012781e-01 -6.93334779979404907e-33 7.92223126165012784e-04 
4.31799999999999979e-03 8.00205885046016085e-01 -8.73916266132854225e-03 0.00000000000000000e+00 -8.00205885046016085e-01 6.16297582203915473e-33 8.00205885046016089e-04 
4.31899999999999992e-03 8.08100686757147857e-01 -8.65874733273838508e-03 0.00000000000000000e+00 -8.08100686757147857e-01 -0.00000000000000000e+00 8.08100686757147859e-04 
4.32000000000000006e-03 8.15906830143513506e-01 -8.57754695689335288e-03 1.08420217248550443e-19 -8.15906830143513506e-01 -0.00000000000000000e+00 8.15906830143513424e-04 
4.32100000000000019e-03 8.23623623612185107e-01 -8.49557043420556823e-03 -1.08420217248550443e-19 -8.23623623612185107e-01 6.16297582203915473e-33 8.23623623612185218e-04 
4.32199999999999945e-03 8.31250385191768637e-01 -8.41282673376537136e-03 0.00000000000000000e+00 -8.31250385191768637e-01 1.92592994438723585e-33 8.31250385191768630e-04 
4.32299999999999959e-03 8.38786442590948034e-01 -8.32932489237623620e-03 0.00000000000000000e+00 -8.38786442590948034e-01 4.62223186652936605e-33 8.38786442590948051e-04 
4.32399999999999972e-03 8.46231133256004520e-01 -8.24507401358388729e-03 0.00000000000000000e+00 -8.46231133256004520e-01 -2.31111593326468302e-33 8.46231133256004561e-04 
4.32499999999999985e-03 8.53583804427304749e-01 -8.16008326669972160e-03 0.00000000000000000e+00 -8.53583804427304749e-01 -1.54074395550978868e-33 8.53583804427304814e-04 
4.32599999999999998e-03 8.60843813194752894e-01 -8.07436188581861850e-03 0.00000000000000000e+00 -8.60843813194752894e-01 -9.24446373305873209e-33 8.60843813194752880e-04 
4.32700000000000012e-03 8.68010526552204342e-01 -7.98791916883127145e-03 0.00000000000000000e+00 -8.68010526552204342e-01 -6.16297582203915473e-33 8.68010526552204405e-04 
